metal log(age) E_BV dm mass
0.01732 9.55151 0.36969 13.48658 9575.15557
0.01732 9.55151 0.36969 13.48658 9575.15557
0.01732 9.55151 0.36969 13.48658 9622.46196
0.01732 9.55151 0.36812 13.48658 9622.46196
0.01732 9.55151 0.36812 13.48658 9622.46196
0.01586 9.55151 0.36812 13.48658 9622.46196
0.01586 9.55151 0.37415 13.48658 9622.46196
0.01586 9.55151 0.37415 13.48658 9622.46196
0.01586 9.55151 0.37415 13.48658 9622.46196
0.01729 9.55151 0.36693 13.48658 9622.46196
0.01729 9.55151 0.36441 13.48658 9622.46196
0.01733 9.55151 0.36441 13.48658 9622.46196
0.01739 9.55152 0.35747 13.48658 9622.46196
0.01789 9.55152 0.36676 13.48658 9622.46196
0.01619 9.55152 0.35124 13.48658 9622.46196
0.02135 9.55152 0.35124 13.48658 9622.46196
0.01733 9.55152 0.35124 13.48658 9622.46196
0.01733 9.55152 0.35124 13.48658 9622.46196
0.02137 9.55152 0.35124 13.48658 9622.46196
0.02137 9.55152 0.37415 13.48658 9605.84380
0.02137 9.55152 0.36112 13.48658 9605.84380
0.02137 9.55152 0.36112 13.48658 9605.84380
0.02137 9.55152 0.36303 13.48658 9605.84380
0.02137 9.55152 0.36303 13.48658 9605.84380
0.02137 9.55152 0.36303 13.48658 9267.62908
0.02137 9.55152 0.36303 13.48658 9579.74837
0.02137 9.55152 0.36303 13.48658 9579.74837
0.02137 9.55152 0.36303 13.48658 6046.46049
0.02137 9.55152 0.36303 13.48658 6046.46049
0.01729 9.55152 0.36303 13.48658 6046.46049
0.01729 9.55152 0.36303 13.48658 9614.19748
0.01701 9.55152 0.36303 13.48658 9490.71106
0.01725 9.55152 0.36303 13.48658 9490.71106
0.01725 9.55152 0.36303 13.48658 9490.71106
0.01725 9.55152 0.36303 13.48658 9490.71106
0.01725 9.55152 0.36303 13.48658 9111.16708
0.01725 9.55152 0.36303 13.48658 9154.96674
0.01725 9.55152 0.36303 13.48658 9169.30037
0.01725 9.55151 0.36303 13.48658 9614.19748
0.01725 9.55151 0.36303 13.48658 9614.19748
0.01725 9.55151 0.36303 13.48658 9490.71106
0.01725 9.55151 0.36303 13.48658 9490.71106
0.01725 9.55151 0.36303 13.48658 9317.23880
0.01725 9.55151 0.36303 13.48658 9615.81333
0.01734 9.55151 0.36303 13.48658 9655.23463
0.01734 9.55151 0.36303 13.48658 9702.31713
0.01734 9.58215 0.36303 13.48658 9240.51455
0.01734 9.58215 0.36303 13.48658 9376.52218
0.01734 9.58215 0.36303 13.48658 9315.10610
0.01734 9.58215 0.36303 13.48658 9315.10610
0.01734 9.58215 0.36303 13.48658 9315.10610
0.01734 9.58215 0.36303 13.48658 9315.10610
0.01734 9.58215 0.36303 13.48658 9228.43750
0.01734 9.58215 0.36298 13.48658 9315.10610
0.01734 9.58215 0.36298 13.48658 6046.46049
0.01734 9.58215 0.36298 13.48658 6046.46049
0.02137 9.54724 0.36298 13.48658 9476.79577
0.02137 9.54724 0.36298 13.48658 9226.61013
0.02137 9.54724 0.36298 13.48658 9226.61013
0.02137 9.54724 0.36298 13.48658 9226.61013
0.02137 9.54724 0.36298 13.48658 9226.61013
0.02137 9.54724 0.36298 13.48658 9226.61013
0.02137 9.54724 0.36298 13.48658 9226.61013
0.02137 9.54724 0.36298 13.48658 8976.88129
0.02137 9.54724 0.36298 13.48658 9215.65176
0.01706 9.54724 0.36298 13.48658 9216.06974
0.01706 9.54724 0.36298 13.48658 9530.62883
0.01743 9.54724 0.36298 13.48658 9530.62883
0.01743 9.54724 0.36298 13.48658 9530.62883
0.01743 9.54724 0.36298 13.48658 9530.62883
0.01743 9.54724 0.36298 13.48658 9615.81333
0.01743 9.58096 0.36298 13.48658 9716.79087
0.01743 9.54850 0.36298 13.48658 9190.22803
0.01743 9.57812 0.36298 13.48658 9150.16215
0.01743 9.57812 0.36298 13.48658 9150.16215
0.01743 9.57812 0.36298 13.48658 9178.19692
0.01743 9.57812 0.36298 13.48658 9477.06531
0.01743 9.57812 0.36298 13.48658 9365.42498
0.01743 9.57812 0.36298 13.48658 9365.42498
0.01743 9.57812 0.36298 13.48658 9365.42498
0.01743 9.57812 0.36298 13.48658 9365.42498
0.01743 9.57812 0.36298 13.48658 9276.22463
0.01743 9.57812 0.36298 13.48658 9614.19748
0.01743 9.57812 0.36261 13.48658 9614.19748
0.01743 9.57812 0.36261 13.48658 9614.19748
0.01743 9.57812 0.36261 13.48658 9614.19748
0.01743 9.57812 0.36261 13.48658 9614.19748
0.01743 9.57812 0.36261 13.48658 9614.19748
0.01743 9.57812 0.36261 13.48658 9614.19748
0.01743 9.57812 0.36261 13.48658 9021.92186
0.01743 9.57812 0.36261 13.48658 9195.45603
0.01743 9.57812 0.36261 13.48658 9195.45603
0.01743 9.57812 0.36078 13.48658 9614.19748
0.01743 9.57812 0.36078 13.48658 9614.19748
0.01743 9.57812 0.36078 13.48658 9614.19748
0.01743 9.57812 0.37084 13.48658 9614.19748
0.01743 9.57812 0.35834 13.48658 9614.19748
0.01743 9.57812 0.35834 13.48658 9614.19748
0.01743 9.57812 0.36995 13.48658 9614.19748
0.01743 9.57812 0.36078 13.48658 9614.19748
0.01743 9.57812 0.37102 13.48658 9614.19748
0.01743 9.57812 0.37102 13.48658 9614.19748
0.01743 9.57812 0.37102 13.48658 9162.26787
0.01743 9.57812 0.37102 13.48658 9267.62908
0.01743 9.57812 0.37102 13.48658 9267.62908
0.01743 9.57812 0.37102 13.48658 9267.62908
0.01743 9.57812 0.36078 13.48658 9716.30059
0.01743 9.57812 0.36078 13.48658 9614.19748
0.01743 9.57812 0.36078 13.48658 9376.52218
0.01743 9.57812 0.36078 13.48658 9087.43871
0.01743 9.57812 0.36078 13.48658 9231.96770
0.01743 9.57812 0.36078 13.48658 9205.35085
0.01743 9.57812 0.37102 13.48658 9721.45344
0.01743 9.57808 0.37102 13.48658 9615.58425
0.01743 9.57808 0.37102 13.48658 9203.59566
0.01743 9.57808 0.37102 13.48658 9203.59566
0.01743 9.57808 0.37102 13.48658 9203.59566
0.01743 9.57808 0.37102 13.48658 9203.59566
0.01743 9.57808 0.37102 13.48658 9203.59566
0.01743 9.57808 0.37102 13.48658 9203.59566
0.01743 9.57808 0.37102 13.48658 9205.35085
0.01743 9.57808 0.37102 13.48658 9162.26787
0.01743 9.57808 0.37102 13.48658 9406.27717
0.01743 9.57808 0.37102 13.48658 9406.27717
0.01743 9.57808 0.37102 13.48658 9406.27717
0.01743 9.57808 0.37102 13.48658 9406.27717
0.01743 9.57808 0.37102 13.48658 9406.27717
0.01743 9.57808 0.37102 13.48658 9406.27717
0.01743 9.57808 0.37102 13.48658 9406.27717
0.01743 9.57808 0.37102 13.48658 9406.27717
0.01743 9.57808 0.37102 13.48658 9406.27717
0.01743 9.57808 0.37102 13.48658 9406.27717
0.01743 9.57808 0.37102 13.48658 9406.27717
0.01743 9.57808 0.37102 13.48658 9406.27717
0.01743 9.57808 0.37102 13.48658 9406.27717
0.01743 9.57808 0.37102 13.48658 9406.27717
0.01743 9.57808 0.37102 13.48658 9406.27717
0.01743 9.57808 0.37102 13.48658 9406.27717
0.01743 9.57808 0.36614 13.48658 9406.27717
0.01743 9.57808 0.36614 13.48658 9406.27717
0.01743 9.55147 0.36614 13.48658 9406.27717
0.01743 9.55147 0.36614 13.48658 9406.27717
0.01743 9.55147 0.36614 13.48658 9406.27717
0.01743 9.55147 0.36614 13.48658 9406.27717
0.01743 9.55148 0.36614 13.48658 9406.27717
0.01743 9.55148 0.36614 13.48658 9406.27717
0.01743 9.55148 0.36614 13.48658 9406.27717
0.01743 9.55148 0.36614 13.48658 9406.27717
0.01743 9.55148 0.36614 13.48658 9406.27717
0.01743 9.55148 0.36614 13.48658 9406.27717
0.01743 9.55148 0.36614 13.48658 9406.27717
0.01743 9.55148 0.36614 13.48658 9406.27717
0.01743 9.55148 0.36614 13.48658 9406.27717
0.01743 9.55148 0.36614 13.48658 9406.27717
0.01743 9.55148 0.37084 13.48658 9406.27717
0.01743 9.59116 0.36997 13.48658 9406.27717
0.01743 9.59116 0.35964 13.48658 9406.27717
0.01743 9.59116 0.36676 13.48658 9406.27717
0.01743 9.59263 0.36676 13.48658 9406.27717
0.01743 9.54850 0.36599 13.48658 9406.27717
0.01743 9.54824 0.36003 13.48658 9406.27717
0.01743 9.55018 0.36003 13.48658 9406.27717
0.01743 9.55018 0.36995 13.48658 9406.27717
0.01753 9.54775 0.37084 13.48658 9406.27717
0.01753 9.54775 0.37084 13.48658 9406.27717
0.01753 9.54735 0.36994 13.52203 9406.27717
0.01753 9.54725 0.36986 13.47567 9406.27717
0.01753 9.54725 0.36693 13.47567 9406.27717
0.01753 9.54725 0.36693 13.50953 9406.27717
0.01753 9.54725 0.36614 13.50908 9406.27717
0.01753 9.54725 0.35865 13.41282 9406.27717
0.01753 9.54725 0.35865 13.41282 9406.27717
0.01753 9.54725 0.36599 13.41282 9406.27717
0.01753 9.54725 0.34526 13.41282 9406.27717
0.01753 9.54725 0.34526 13.41282 9406.27717
0.01753 9.54725 0.34526 13.41282 9406.27717
0.02135 9.54725 0.36441 13.41282 9406.27717
0.01743 9.54725 0.36299 13.41282 9406.27717
0.02425 9.54763 0.36299 13.41282 9406.27717
0.02425 9.54763 0.36299 13.41282 9406.27717
0.02425 9.54763 0.36299 13.41282 9406.27717
0.02425 9.54763 0.36299 13.48187 9406.27717
0.01566 9.54763 0.36299 13.48187 9406.27717
0.01730 9.54763 0.36299 13.48187 9406.27717
0.01755 9.54763 0.36299 13.41282 9406.27717
0.01725 9.54763 0.36299 13.41282 9406.27717
0.01725 9.54763 0.36299 13.41282 9406.27717
0.01725 9.54763 0.36299 13.48466 9406.27717
0.01725 9.54763 0.35590 13.48466 9406.27717
0.01737 9.54763 0.37415 13.48466 9406.27717
0.01737 9.54739 0.36441 13.48466 9490.71106
0.01737 9.54739 0.36616 13.48466 9116.48759
0.01737 9.55920 0.38479 13.48466 9116.48759
0.02425 9.55920 0.36986 13.48466 9116.48759
0.02425 9.55920 0.36692 13.48466 9116.48759
0.02425 9.55920 0.35964 13.47302 9116.48759
0.01714 9.53075 0.35586 13.47302 9116.48759
0.01714 9.53075 0.36993 13.50238 9116.48759
0.01169 9.53075 0.36993 13.50238 9116.48759
0.01610 9.53075 0.35783 13.50238 9116.48759
0.02553 9.53075 0.36771 13.49190 9209.10069
0.02135 9.53075 0.37421 13.49190 6046.46049
0.01739 9.54267 0.37421 13.49190 9459.23492
0.02553 9.54267 0.36995 13.49190 9459.23492
0.01761 9.54267 0.36995 13.49190 9276.68471
0.01761 9.54267 0.34383 13.49190 9566.96565
0.01752 9.54267 0.34383 13.49190 9566.96565
0.01752 9.54267 0.34383 13.49190 6811.18180
0.01736 9.54267 0.35590 13.49190 9530.62883
0.01736 9.54267 0.35869 13.49190 9194.98169
0.01736 9.54267 0.35869 13.49190 9194.98169
0.01736 9.54267 0.35869 13.49190 9499.13363
0.01736 9.54267 0.35869 13.49190 9364.90466
0.01736 9.54267 0.36441 13.49190 9364.90466
0.01734 9.54267 0.34383 13.49190 9364.90466
0.01734 9.54267 0.35892 13.49190 9364.90466
0.01734 9.54267 0.36997 13.49190 9607.45856
0.01734 9.54267 0.34484 13.49190 9607.45856
0.01734 9.54267 0.34484 13.49190 9204.10733
0.01734 9.54267 0.37102 13.49190 9162.26787
0.01734 9.54267 0.37102 13.49190 9162.26787
0.01734 9.54267 0.37102 13.49190 9162.26787
0.01734 9.54267 0.37102 13.52147 9162.26787
0.01734 9.54267 0.36693 13.49190 9162.26787
0.01734 9.54267 0.38479 13.49190 9162.26787
0.01734 9.54267 0.36995 13.49190 9315.10610
0.02093 9.54267 0.35834 13.49190 9022.27590
0.02093 9.54267 0.35834 13.49190 9022.27590
0.01752 9.54267 0.37084 13.49190 9022.27590
0.01752 9.54267 0.34484 13.49190 9022.27590
0.01752 9.54267 0.34383 13.49190 9022.27590
0.01752 9.54267 0.36985 13.49190 9022.27590
0.01078 9.54267 0.36996 13.49190 6756.64421
0.01586 9.54267 0.36996 13.49190 6756.64421
0.01586 9.54267 0.36441 13.49190 6756.64421
0.01586 9.54267 0.36999 13.49190 6756.64421
0.01586 9.54267 0.36075 13.49190 6756.64421
0.01586 9.54267 0.35892 13.49190 6756.64421
0.01586 9.54267 0.34988 13.49190 6756.64421
0.01586 9.54267 0.37084 13.49190 6756.64421
0.01586 9.54267 0.36985 13.49190 6756.64421
0.01586 9.54267 0.36693 13.49190 6756.64421
0.01586 9.54267 0.35864 13.49190 6756.64421
0.02249 9.54267 0.35864 13.53769 6756.64421
0.02249 9.54267 0.36808 13.53769 6756.64421
0.02249 9.54267 0.35126 13.53769 6756.64421
0.02249 9.54267 0.35126 13.53769 6783.48755
0.02087 9.54267 0.35126 13.58016 6783.48755
0.01794 9.54267 0.35126 13.58016 6783.48755
0.01735 9.54267 0.35126 13.57339 6783.48755
0.02137 9.54267 0.35126 13.44073 6783.48755
0.02137 9.54267 0.35126 13.44073 9600.15062
0.01734 9.54267 0.35126 13.44073 9600.15062
0.01734 9.54267 0.35126 13.44070 9600.15062
0.01734 9.54267 0.35126 13.44070 9600.15062
0.01734 9.54267 0.35126 13.57339 9600.15062
0.01734 9.54267 0.36308 13.43308 9600.15062
0.01736 9.54267 0.36308 13.50843 9600.15062
0.01708 9.54267 0.36308 13.50843 9964.12803
0.01708 9.54270 0.34383 13.54012 9964.12803
0.01708 9.54270 0.34383 13.51030 9964.12803
0.01708 9.54270 0.35869 13.51030 9964.12803
0.01725 9.54270 0.35869 13.53769 9964.12803
0.01725 9.54270 0.36996 13.44070 9964.12803
0.01743 9.54270 0.36996 13.44070 9964.12803
0.01743 9.54270 0.34988 13.44070 9964.12803
0.01743 9.54270 0.34988 13.43569 9964.12803
0.01743 9.54270 0.36989 13.43569 9964.12803
0.01743 9.54270 0.36997 13.43569 9964.12803
0.01743 9.54270 0.36997 13.43569 9964.12803
0.01743 9.54270 0.36771 13.41282 9964.12803
0.01730 9.54270 0.36992 13.41282 8957.79833
0.01730 9.54270 0.34484 13.41282 8957.79833
0.01730 9.54270 0.36859 13.52579 8957.79833
0.01730 9.54270 0.36859 13.52579 8957.79833
0.01730 9.54270 0.38181 13.52579 8957.79833
0.01730 9.54270 0.36991 13.52579 8957.79833
0.01730 9.54270 0.34484 13.52579 8957.79833
0.01730 9.54270 0.36676 13.52579 9364.90466
0.01609 9.54270 0.36441 13.52579 9387.57226
0.01706 9.54270 0.36985 13.52579 9387.57226
0.01706 9.54270 0.36985 13.52579 9387.57226
0.01706 9.54270 0.36808 13.52579 9387.57226
0.01706 9.54270 0.36808 13.52579 9087.43871
0.01706 9.54270 0.36808 13.52579 9207.94270
0.01706 9.54270 0.36808 13.52579 9150.00535
0.01706 9.54270 0.36692 13.52579 8966.47025
0.01706 9.54270 0.38479 13.47061 9530.62883
0.01706 9.54270 0.36859 13.47061 9530.62883
0.01706 9.54270 0.36598 13.63274 9530.62883
0.01706 9.54270 0.35586 13.63274 9530.62883
0.01706 9.54270 0.36942 13.63274 9530.62883
0.01706 9.54270 0.36997 13.63274 9530.62883
0.01777 9.54270 0.36992 13.63274 9530.62883
0.01777 9.54270 0.36305 13.63274 9607.45856
0.01777 9.54270 0.36302 13.63274 9607.45856
0.01777 9.54270 0.36302 13.46916 9607.45856
0.01777 9.54270 0.36302 13.46916 9607.45856
0.01777 9.54270 0.36302 13.46916 9022.27590
0.01777 9.54270 0.36302 13.46916 9022.27590
0.01777 9.54270 0.36302 13.46916 9022.27590
0.01777 9.54270 0.36302 13.46916 9022.27590
0.01777 9.54270 0.36302 13.52091 9716.30059
0.01777 9.54270 0.36302 13.52091 9490.83124
0.01777 9.54270 0.36302 13.52091 9655.22215
0.01777 9.54874 0.36302 13.52091 9655.22215
0.01777 9.58158 0.36302 13.52091 9218.45121
0.01777 9.58158 0.36302 13.52091 9241.81037
0.01777 9.58158 0.36302 13.52091 9655.22215
0.01777 9.53960 0.36302 13.52091 9150.75247
0.01777 9.53960 0.36302 13.52091 9246.98836
0.01777 9.54762 0.36302 13.52091 9246.98836
0.01777 9.53940 0.36112 13.52091 9265.78754
0.01745 9.54859 0.36112 13.52091 9490.83124
0.01745 9.54724 0.36112 13.53769 9490.83124
0.01713 9.54859 0.36112 13.53769 9490.83124
0.01743 9.54859 0.36112 13.53769 9163.02525
0.01743 9.54733 0.36112 13.57339 9245.11331
0.01743 9.54733 0.36111 13.40812 9166.37177
0.01743 9.54863 0.36111 13.40812 9166.37177
0.01743 9.54863 0.36111 13.48428 9166.37177
0.01743 9.54863 0.36692 13.48428 9579.74837
0.01777 9.54046 0.36692 13.48428 9579.74837
0.01777 9.55003 0.36317 13.48428 6367.18876
0.01777 9.59116 0.36317 13.41282 9720.49014
0.01777 9.55009 0.36317 13.40812 9087.43871
0.02053 9.55009 0.36317 13.46916 9607.45856
0.02053 9.55009 0.36317 13.46916 9116.48759
0.02053 9.55009 0.36317 13.46916 9579.74837
0.02053 9.55009 0.36317 13.46916 9579.74837
0.02053 9.55009 0.36317 13.46916 9634.68040
0.02053 9.55009 0.36317 13.46916 9634.68040
0.02053 9.55009 0.36317 13.46916 9634.68040
0.02053 9.55009 0.36317 13.46929 9634.68040
0.02053 9.55009 0.36317 13.46929 9634.68040
0.02053 9.55009 0.36317 13.46929 9634.68040
0.02053 9.55009 0.36317 13.46929 9634.68040
0.02053 9.53940 0.36302 13.46929 9634.68040
0.02053 9.54684 0.36302 13.46929 9200.61089
0.02053 9.54723 0.36302 13.46929 9634.68040
0.02053 9.56797 0.36302 13.46929 9634.68040
0.02053 9.58158 0.36302 13.46929 9634.68040
0.02053 9.56797 0.36302 13.46929 9265.78754
0.02053 9.55873 0.36302 13.46929 9265.78754
0.02053 9.54756 0.36302 13.46929 9265.78754
0.02053 9.54756 0.36302 13.46929 9183.96694
0.02053 9.54756 0.36302 13.46929 9183.96694
0.02053 9.55061 0.36302 13.47354 9183.96694
0.02053 9.55061 0.36302 13.47354 9183.96694
0.02053 9.55061 0.36302 13.52108 9183.96694
0.01737 9.54804 0.36302 13.52108 9183.96694
0.01737 9.54804 0.36302 13.52108 9183.96694
0.01737 9.54804 0.36302 13.52112 9183.96694
0.01737 9.54741 0.36302 13.52112 9183.96694
0.01763 9.59101 0.36302 13.52112 9183.96694
0.01763 9.59101 0.36302 13.52112 9183.96694
0.01763 9.59101 0.36302 13.52112 9183.96694
0.01763 9.59101 0.36302 13.52112 9183.96694
0.01763 9.59114 0.36302 13.45967 9183.96694
0.01763 9.59114 0.36302 13.45967 9183.96694
0.01763 9.54741 0.36302 13.45967 9183.96694
0.01766 9.54741 0.36302 13.45967 9183.96694
0.01766 9.54856 0.36302 13.45967 9183.96694
0.01766 9.54741 0.36302 13.45967 9183.96694
0.01766 9.53929 0.36302 13.45967 9183.96694
0.01787 9.54990 0.36302 13.45967 9183.96694
0.01787 9.57896 0.36302 13.45967 9183.96694
0.01787 9.55041 0.36302 13.45967 9183.96694
0.01787 9.55041 0.36302 13.45967 9183.96694
0.01787 9.55041 0.36302 13.52107 9183.96694
0.01787 9.55041 0.36302 13.52107 9183.96694
0.01787 9.55041 0.36302 13.52107 9183.96694
0.01787 9.55041 0.36302 13.52107 9183.96694
0.01787 9.55041 0.36302 13.52107 9183.96694
0.01787 9.55041 0.36302 13.52107 9183.96694
0.01787 9.55041 0.36302 13.52107 9183.96694
0.01787 9.55041 0.36302 13.52107 9183.96694
0.01787 9.55041 0.36302 13.52107 9183.96694
0.01787 9.55041 0.36302 13.52107 9183.96694
0.01787 9.55041 0.36302 13.52107 9183.96694
0.01787 9.55041 0.36302 13.52107 9628.30900
0.01787 9.55041 0.36302 13.52107 9628.30900
0.02063 9.55041 0.36302 13.52107 9628.30900
0.02063 9.55041 0.36302 13.52107 9628.30900
0.02063 9.54725 0.36302 13.52107 9628.30900
0.02063 9.54941 0.36302 13.52107 9628.30900
0.02063 9.54832 0.36302 13.52107 9628.30900
0.02063 9.53075 0.36302 13.52107 9628.30900
0.02063 9.53075 0.36302 13.52107 9628.30900
0.02063 9.56197 0.36302 13.52107 9628.30900
0.02063 9.56197 0.36302 13.52107 9628.30900
0.02063 9.56197 0.35433 13.52107 9628.30900
0.02063 9.56197 0.35433 13.52107 9628.30900
0.02063 9.55065 0.36994 13.52107 9628.30900
0.02063 9.54763 0.34527 13.52107 9628.30900
0.02063 9.55063 0.34527 13.52107 9569.77232
0.02063 9.55063 0.34527 13.52107 9569.77232
0.02063 9.54955 0.34527 13.52107 9569.77232
0.01736 9.54955 0.34527 13.52107 9569.77232
0.01729 9.54955 0.34527 13.52107 9569.77232
0.01729 9.54955 0.37102 13.52107 9569.77232
0.01729 9.54955 0.37102 13.52061 9569.77232
0.01729 9.53929 0.37102 13.52061 9569.77232
0.01759 9.57896 0.37102 13.52061 9569.77232
0.01737 9.54858 0.37102 13.52061 9569.77232
0.01737 9.54884 0.36111 13.52061 9569.77232
0.02087 9.54884 0.36111 13.52061 9569.77232
0.02087 9.54129 0.36111 13.52061 9569.77232
0.01764 9.54129 0.36615 13.52061 9569.77232
0.01796 9.54858 0.36615 13.52061 9569.77232
0.02018 9.53929 0.36615 13.52061 9226.75144
0.01618 9.54733 0.36615 13.52061 9226.75144
0.01742 9.54751 0.36615 13.52061 9226.75144
0.01742 9.54751 0.36615 13.52049 9226.75144
0.01764 9.53929 0.36615 13.52049 9226.75144
0.01737 9.54046 0.36071 13.52049 9226.75144
0.01737 9.53929 0.36071 13.52049 9226.75144
0.01737 9.55009 0.35862 13.52049 9226.75144
0.01737 9.55009 0.36988 13.52049 9226.75144
0.02202 9.55009 0.35353 13.52049 9226.75144
0.02202 9.54761 0.35353 13.52049 9226.75144
0.02202 9.54761 0.35353 13.50894 9226.75144
0.02202 9.54761 0.35862 13.47055 9226.75144
0.02439 9.54761 0.36441 13.47055 9151.73241
0.02439 9.54761 0.36441 13.47055 9151.73241
0.02087 9.54761 0.36441 13.47055 9459.23492
0.01722 9.54761 0.36441 13.47055 9504.99058
0.02093 9.54761 0.35834 13.51044 9112.29933
0.01731 9.54761 0.36599 13.51044 6367.18876
0.02060 9.54759 0.37094 13.51044 9365.71742
0.01755 9.54759 0.37094 13.51030 9365.71742
0.01755 9.54759 0.37094 13.53769 9614.19748
0.01748 9.54760 0.37094 13.53769 9614.19748
0.01748 9.54760 0.37094 13.53769 9614.19748
0.01748 9.54760 0.37094 13.46931 9614.19748
0.02069 9.54760 0.37094 13.46931 9614.19748
0.01722 9.54760 0.37094 13.46931 9490.83124
0.01610 9.54760 0.37094 13.52049 9490.83124
0.01737 9.54760 0.37094 13.52049 9490.83124
0.01737 9.54760 0.37094 13.52049 9212.93325
0.01777 9.54760 0.37094 13.52049 9212.93325
0.01777 9.54760 0.37094 13.52049 9716.30059
0.01748 9.54760 0.37094 13.52049 9222.30448
0.02401 9.54760 0.37094 13.52049 9241.31324
0.02401 9.54760 0.37093 13.52049 9655.22215
0.02401 9.55009 0.37093 13.52049 9579.74837
0.01734 9.55009 0.37093 13.52049 9173.82932
0.01734 9.55009 0.37093 13.52049 9199.59314
0.01610 9.55009 0.36304 13.52049 9529.62274
0.01723 9.55009 0.36304 13.52049 9529.62274
0.01736 9.55009 0.36304 13.52113 9529.62274
0.01736 9.55009 0.36304 13.52113 8966.47025
0.01736 9.55009 0.36304 13.52113 9581.73643
0.01736 9.55009 0.36304 13.52113 9581.73643
0.01736 9.55009 0.36304 13.52113 9581.73643
0.01736 9.55009 0.36304 13.52113 9581.73643
0.01736 9.55009 0.36304 13.52113 9581.73643
0.01736 9.55009 0.36304 13.52113 9581.73643
0.01736 9.55009 0.36304 13.52113 9581.73643
0.01736 9.55009 0.36304 13.52113 9581.73643
0.01736 9.55009 0.36304 13.52113 9581.73643
0.01079 9.55009 0.36304 13.52113 9581.73643
0.01079 9.57692 0.36304 13.52113 9581.73643
0.01079 9.54858 0.36304 13.52113 9581.73643
0.01079 9.53929 0.36304 13.52113 9581.73643
0.01079 9.54761 0.36304 13.52113 9581.73643
0.01079 9.58153 0.36304 13.52113 9581.73643
0.02094 9.54853 0.36304 13.45967 9581.73643
0.02094 9.54855 0.36304 13.45967 9581.73643
0.02094 9.54758 0.36304 13.45967 8957.79833
0.02094 9.55041 0.36304 13.45967 8957.79833
0.02094 9.55041 0.35862 13.45967 8957.79833
0.02094 9.55041 0.35862 13.45967 8957.79833
0.02094 9.54967 0.35862 13.45967 8957.79833
0.02094 9.54967 0.35862 13.45967 8957.79833
0.02094 9.54967 0.35862 13.45967 8957.79833
0.02094 9.54967 0.35862 13.45967 8957.79833
0.02094 9.54967 0.35862 13.52136 8957.79833
0.02094 9.54967 0.35862 13.52136 9207.75681
0.02094 9.54967 0.35862 13.52136 9207.75681
0.01787 9.54967 0.35862 13.52136 9207.75681
0.01787 9.54967 0.35862 13.52136 9207.75681
0.01787 9.54967 0.35862 13.52136 9207.75681
0.01787 9.54969 0.35862 13.52136 9207.75681
0.01787 9.54969 0.35885 13.52136 9207.75681
0.01787 9.54969 0.35885 13.52136 9207.75681
