metal log(age) E_BV dm mass
0.01863 9.75952 0.26259 13.87978 2392.54283
0.01863 9.75952 0.26259 13.87978 2392.54283
0.01812 9.48633 0.26259 13.87978 2392.54283
0.04496 9.48925 0.25290 13.95314 3227.44259
0.04496 9.51921 0.20374 13.79775 3163.26799
0.00423 9.51921 0.24184 13.95442 2315.41669
0.04413 9.52380 0.24185 13.95417 2312.54040
0.03861 9.53727 0.24185 13.95417 2312.54040
0.01450 9.47655 0.26267 13.87957 2436.01139
0.04430 9.77923 0.26267 13.87957 2436.01139
0.01323 9.52205 0.26267 13.87957 2436.01139
0.01323 9.50493 0.26267 13.87957 2436.01139
0.04549 9.50493 0.26267 13.87957 2436.01139
0.01875 9.50493 0.26267 13.87957 2436.01139
0.01875 9.50493 0.26267 13.87957 2436.01139
0.00728 9.50493 0.26717 13.92811 2286.11942
0.00728 9.50493 0.24840 13.96478 2323.74634
0.00728 9.50493 0.25432 13.95467 3158.91194
0.00728 9.50493 0.25432 13.95467 3158.91194
0.04476 9.50493 0.25432 13.95467 3158.91194
0.04476 9.74207 0.25432 13.95467 3158.91194
0.04476 9.50467 0.25432 13.95467 3158.91194
0.04476 9.50467 0.25432 13.95467 3158.91194
0.04476 9.50467 0.25432 13.95467 3158.91194
0.04476 9.50467 0.20628 13.64997 2409.01021
0.04476 9.50464 0.24185 13.95417 2312.54040
0.04477 9.53721 0.23271 13.94942 2560.19418
0.04473 9.53721 0.23271 13.94942 2560.19418
0.00273 9.53721 0.23271 13.94942 2560.19418
0.00273 9.53721 0.23271 13.94942 2560.19418
0.00273 9.53721 0.23271 13.94942 2560.19418
0.00273 9.53785 0.23271 13.94942 2560.19418
0.00273 9.53785 0.23271 13.94942 2560.19418
0.00273 9.53785 0.26464 13.91798 2305.04259
0.00273 9.53785 0.25292 13.95322 3227.59735
0.00273 9.53785 0.25292 13.95322 3227.59735
0.00273 9.53684 0.20621 13.66616 2443.12315
0.00273 9.53684 0.20621 13.66616 2443.12315
0.00273 9.50341 0.26464 13.91798 2305.04259
0.00273 9.50341 0.27601 13.97198 2378.62265
0.00273 9.75739 0.27601 13.97198 2378.62265
0.00273 9.75739 0.27601 13.97198 2378.62265
0.00273 9.75739 0.27601 13.97198 2378.62265
0.00273 9.75739 0.27601 13.97198 2378.62265
0.04470 9.75735 0.26787 13.94673 2375.80708
0.01450 9.52421 0.25573 13.96253 3242.20446
0.01450 9.52151 0.26031 13.78789 2541.14509
0.01450 9.52151 0.26031 13.78789 2541.14509
0.01299 9.50514 0.26031 13.78789 2541.14509
0.01413 9.50514 0.26031 13.78789 2541.14509
0.01413 9.50514 0.26031 13.78789 2541.14509
0.01413 9.53743 0.26031 13.78789 2541.14509
0.01413 9.53743 0.26031 13.78789 2541.14509
0.01413 9.53743 0.26031 13.78789 2541.14509
0.01413 9.50465 0.26031 13.78789 2541.14509
0.01413 9.50465 0.26031 13.78789 2541.14509
0.01297 9.50465 0.26031 13.78789 2541.14509
0.01297 9.50465 0.26031 13.78789 2541.14509
0.01297 9.50465 0.26031 13.78789 2541.14509
0.01297 9.50467 0.26031 13.78789 2541.14509
0.01297 9.75697 0.26031 13.78789 2541.14509
0.01110 9.50466 0.26031 13.78789 2541.14509
0.04496 9.50466 0.27601 13.97198 2378.62265
0.04493 9.50466 0.27764 13.98257 2352.27782
0.04425 9.50466 0.26266 13.87933 2436.00894
0.00455 9.50466 0.26266 13.87933 2436.00894
0.00596 9.53721 0.26266 13.87933 2436.00894
0.00596 9.53721 0.25865 13.92066 2389.17931
0.00596 9.53721 0.25581 13.93479 3171.27342
0.00728 9.50483 0.25242 13.95325 3238.94338
0.00728 9.50475 0.25421 13.95528 3216.04723
0.01496 9.50481 0.25421 13.95528 3216.04723
0.04470 9.61679 0.25421 13.95528 3216.04723
0.04473 9.61679 0.25421 13.95528 3216.04723
0.05599 9.61679 0.25421 13.95528 3216.04723
0.05599 9.50465 0.25421 13.95528 3216.04723
0.05599 9.50465 0.25421 13.95528 3216.04723
0.05599 9.50465 0.25421 13.95528 3216.04723
0.05599 9.50465 0.24487 13.91245 3177.77203
0.05599 9.50465 0.24487 13.91245 3177.77203
0.05599 9.52378 0.23283 13.95161 2607.77814
0.01414 9.52378 0.23283 13.95161 2607.77814
0.01414 9.53435 0.25313 13.95186 3222.82918
0.01414 9.53435 0.20621 13.66616 2443.12315
0.01414 9.53435 0.25313 13.95186 3222.82918
0.01414 9.52538 0.25313 13.95186 3222.82918
0.01414 9.52538 0.25313 13.95186 3222.82918
0.01110 9.50492 0.25313 13.95186 3222.82918
0.01247 9.50492 0.25265 13.95391 3237.31577
0.01247 9.50492 0.25865 13.92066 2389.17931
0.01247 9.53667 0.26267 13.87952 2411.73941
0.01247 9.53667 0.26267 13.87952 2411.73941
0.01247 9.53667 0.26267 13.87949 2414.85127
0.01247 9.53667 0.25424 13.95446 3163.68956
0.01247 9.53663 0.25424 13.95446 3163.68956
0.01438 9.53663 0.25424 13.95446 3163.68956
0.01438 9.53663 0.25152 13.95587 3245.65426
0.01438 9.52538 0.25152 13.95587 3245.65426
0.01107 9.52701 0.26007 13.78656 2528.37599
0.01107 9.52701 0.25414 13.93592 3217.94245
0.01107 9.47950 0.24487 13.91245 3177.77203
0.01496 9.62382 0.24487 13.91245 3177.77203
0.01537 9.51859 0.26730 13.92610 2324.33873
0.01500 9.53743 0.26730 13.92610 2324.33873
0.01500 9.53743 0.26730 13.92610 2324.33873
0.01500 9.53743 0.26730 13.92610 2324.33873
0.01500 9.53743 0.26730 13.92610 2324.33873
0.01500 9.53743 0.26730 13.92610 2324.33873
0.01812 9.53743 0.25224 13.88322 2838.37715
0.01812 9.50472 0.20621 13.66616 2443.12315
0.01812 9.50472 0.26809 13.96723 2448.20246
0.01812 9.51827 0.26809 13.96723 2448.20246
0.01812 9.51827 0.26809 13.96723 2448.20246
0.01812 9.51827 0.23229 13.94029 2553.97279
0.01812 9.52761 0.23229 13.94029 2553.97279
0.01812 9.52761 0.25865 13.92066 2389.17931
0.01812 9.52761 0.25412 13.83610 2321.21869
0.01812 9.52761 0.26572 13.89194 2400.25112
0.01812 9.52761 0.26572 13.89194 2400.25112
0.01818 9.52760 0.26572 13.89194 2400.25112
0.01818 9.52760 0.26572 13.89194 2400.25112
0.01494 9.52760 0.26572 13.89194 2400.25112
0.00681 9.52760 0.26572 13.89194 2400.25112
0.01341 9.52494 0.26572 13.89194 2400.25112
0.01124 9.62048 0.26572 13.89194 2400.25112
0.01180 9.50472 0.26572 13.89194 2400.25112
0.01180 9.50472 0.26572 13.89194 2400.25112
0.01180 9.50472 0.26572 13.89194 2400.25112
0.01438 9.53743 0.26572 13.89194 2400.25112
0.01438 9.53743 0.27015 13.95113 2287.74390
0.01438 9.53752 0.27015 13.95113 2287.74390
0.01438 9.53752 0.26447 13.91843 2311.19777
0.01438 9.53752 0.20651 13.66658 2407.68647
0.01447 9.53752 0.25224 13.88322 2838.37715
0.01447 9.53752 0.26787 13.94759 2378.12532
0.04091 9.56246 0.25030 13.77810 2313.74133
0.00607 9.53743 0.23309 13.94577 2614.59323
0.00607 9.53743 0.23314 13.94451 2616.27903
0.00607 9.51092 0.26263 13.87903 2403.76646
0.00607 9.50314 0.26278 13.87398 2393.75863
0.01801 9.50314 0.26278 13.87398 2393.75863
0.00728 9.51895 0.23237 13.94101 2640.29624
0.04557 9.51895 0.23237 13.94101 2640.29624
0.01106 9.51895 0.23237 13.94101 2640.29624
0.01106 9.51895 0.23237 13.94101 2640.29624
0.01105 9.51895 0.23237 13.94101 2640.29624
0.01247 9.51895 0.26212 13.86636 2428.87458
0.01105 9.51895 0.26212 13.86636 2428.87458
0.01105 9.51895 0.26212 13.86636 2428.87458
0.01447 9.51895 0.25379 13.92440 2516.15573
0.01696 9.51895 0.20651 13.66658 2407.68647
0.01529 9.51895 0.20651 13.66658 2407.68647
0.04476 9.51895 0.23352 13.91203 2337.12589
0.04476 9.51724 0.27601 13.97198 2378.62265
0.04476 9.53666 0.25456 13.93385 3191.83093
0.01414 9.50465 0.26690 13.90312 2366.93699
0.01414 9.50465 0.26690 13.90312 2366.93699
0.01414 9.50465 0.26690 13.90312 2366.93699
0.01414 9.50465 0.26690 13.90312 2366.93699
0.01414 9.50469 0.27440 13.97598 2615.82656
0.01414 9.52411 0.27440 13.97598 2615.82656
0.01414 9.52411 0.27440 13.97598 2615.82656
0.01414 9.53794 0.27440 13.97598 2615.82656
0.01414 9.53794 0.27440 13.97598 2615.82656
0.01414 9.53794 0.27440 13.97598 2615.82656
0.01414 9.53794 0.27440 13.97598 2615.82656
0.01414 9.53794 0.27440 13.97598 2615.82656
0.04426 9.53794 0.27440 13.97598 2615.82656
0.00744 9.53794 0.26290 13.87657 2421.96662
0.01150 9.53768 0.26803 13.96603 2414.76697
0.01877 9.53768 0.26263 13.87889 2416.10862
0.01877 9.53768 0.26263 13.87889 2416.10862
0.04547 9.53768 0.26263 13.87889 2416.10862
0.01414 9.53768 0.23237 13.94101 2640.29624
0.01414 9.53794 0.23237 13.94101 2640.29624
0.01213 9.53794 0.23237 13.94101 2640.29624
0.01871 9.53794 0.23237 13.94101 2640.29624
0.01529 9.53794 0.23237 13.94101 2640.29624
0.01529 9.53794 0.23237 13.94101 2640.29624
0.01434 9.53794 0.23237 13.94101 2640.29624
0.01434 9.53794 0.27015 13.95113 2287.74390
0.01434 9.53794 0.27015 13.95113 2287.74390
0.01801 9.53794 0.27015 13.95113 2287.74390
0.01801 9.53794 0.26276 13.87405 2393.92190
0.01107 9.53794 0.25199 13.95592 3238.68946
0.01478 9.53794 0.25199 13.95592 3238.68946
0.01478 9.53794 0.25199 13.95592 3238.68946
0.01478 9.53794 0.25199 13.95592 3238.68946
0.01478 9.53794 0.23284 13.90442 2257.80631
0.01478 9.53794 0.23235 13.93979 2640.76867
0.01478 9.53794 0.23206 13.93866 2605.34423
0.01478 9.53794 0.23235 13.93979 2640.76867
0.04481 9.53794 0.23228 13.94626 2603.15975
0.01341 9.53794 0.23228 13.94626 2603.15975
0.01417 9.50469 0.23228 13.94626 2603.15975
0.01417 9.50466 0.24186 13.95388 2320.77914
0.01417 9.50466 0.26575 13.89207 2399.93131
0.04493 9.53756 0.26575 13.89207 2399.93131
0.04493 9.53756 0.26294 13.87683 2423.37305
0.01500 9.75951 0.26786 13.94863 2383.07096
0.01500 9.62241 0.26786 13.94863 2383.07096
0.01500 9.62241 0.26786 13.94863 2383.07096
0.01801 9.62241 0.23289 13.95312 2585.45359
0.01801 9.53336 0.23289 13.95312 2585.45359
0.01801 9.53336 0.23289 13.95312 2585.45359
0.01801 9.53698 0.23289 13.95312 2585.45359
0.01801 9.53698 0.23289 13.95312 2585.45359
0.01113 9.53698 0.23289 13.95312 2585.45359
0.01113 9.53698 0.23289 13.95312 2585.45359
0.01113 9.53698 0.23289 13.95312 2585.45359
0.04442 9.53698 0.23289 13.95312 2585.45359
0.04488 9.53698 0.26948 13.94649 2299.23936
0.04488 9.53698 0.26948 13.94649 2299.23936
0.04488 9.51895 0.26948 13.94649 2299.23936
0.00654 9.61679 0.26948 13.94649 2299.23936
0.00654 9.50293 0.26948 13.94649 2299.23936
0.05285 9.50293 0.26948 13.94649 2299.23936
0.01107 9.50293 0.26948 13.94649 2299.23936
0.01107 9.50293 0.26948 13.94649 2299.23936
0.04492 9.75951 0.26264 13.87954 2414.18854
0.04492 9.50293 0.26264 13.87954 2414.18854
0.04492 9.50293 0.26264 13.87954 2414.18854
0.04492 9.51867 0.26264 13.87954 2414.18854
0.04488 9.51867 0.26264 13.87954 2414.18854
0.04488 9.51867 0.26264 13.87954 2414.18854
0.04486 9.51867 0.26264 13.87954 2414.18854
0.04486 9.51867 0.26264 13.87954 2414.18854
0.04486 9.51867 0.26264 13.87954 2414.18854
0.04486 9.51755 0.26264 13.87954 2414.18854
0.04486 9.51755 0.26264 13.87954 2414.18854
0.05285 9.51755 0.26264 13.87954 2414.18854
0.00633 9.50463 0.26265 13.87901 2412.23707
0.01435 9.50463 0.26265 13.87901 2412.23707
0.05881 9.50463 0.26265 13.87901 2412.23707
0.04488 9.50463 0.26265 13.87901 2412.23707
0.04496 9.50463 0.26266 13.87914 2420.03929
0.04496 9.74193 0.26266 13.87914 2420.03929
0.00455 9.50293 0.26266 13.87914 2420.03929
0.00455 9.50293 0.26266 13.87914 2420.03929
0.01112 9.46271 0.26266 13.87914 2420.03929
0.01435 9.46271 0.26266 13.87914 2420.03929
0.01813 9.56246 0.26266 13.87914 2420.03929
0.01824 9.46273 0.26266 13.87914 2420.03929
0.01476 9.46273 0.22876 13.80210 3002.64337
0.01476 9.52442 0.24911 13.99685 2287.37633
0.01476 9.52442 0.26450 13.94249 2328.27290
0.01476 9.52442 0.26450 13.94249 2328.27290
0.01476 9.52442 0.26450 13.94249 2328.27290
0.04488 9.52442 0.26295 13.87619 2420.08366
0.04488 9.52445 0.26295 13.87619 2420.08366
0.01461 9.52445 0.26295 13.87619 2420.08366
0.04494 9.52445 0.26295 13.87619 2420.08366
0.01260 9.52445 0.23350 13.91060 2325.02493
0.04486 9.52445 0.23557 13.87050 2510.37958
0.04486 9.52445 0.23557 13.87050 2510.37958
0.04486 9.52445 0.25342 13.95223 3232.66490
0.04486 9.50495 0.26273 13.87579 2410.05099
0.04485 9.50495 0.26273 13.87579 2410.05099
0.03354 9.53402 0.26273 13.87579 2410.05099
0.01576 9.52445 0.26613 13.89779 2363.71874
0.01576 9.46276 0.26613 13.89779 2363.71874
0.00727 9.51827 0.26614 13.89781 2363.69850
0.04486 9.51827 0.26614 13.89781 2363.69850
0.01109 9.51827 0.26458 13.93578 2317.89662
0.01463 9.51827 0.26458 13.93578 2317.89662
0.05881 9.51827 0.23291 13.93805 2639.13242
0.05881 9.51827 0.26007 13.78656 2528.37599
0.05881 9.51827 0.26007 13.78656 2528.37599
0.05881 9.51827 0.26007 13.78656 2528.37599
0.01247 9.51827 0.26007 13.78656 2528.37599
0.01247 9.51827 0.26782 13.94889 2392.14878
0.01260 9.51827 0.25499 13.89224 2497.54800
0.04545 9.51827 0.20621 13.66616 2443.12315
0.04486 9.51827 0.26274 13.87474 2396.88315
0.04486 9.50467 0.26274 13.87474 2396.88315
0.05291 9.53703 0.26293 13.87642 2419.72257
0.01144 9.52390 0.26293 13.87642 2419.72257
0.01083 9.50495 0.26293 13.87642 2419.72257
0.01083 9.52390 0.26293 13.87642 2419.72257
0.01083 9.52390 0.26293 13.87642 2419.72257
0.01083 9.52390 0.26789 13.94548 2371.35181
0.01083 9.52390 0.23236 13.94651 2599.37545
0.01083 9.52390 0.23236 13.94651 2599.37545
0.01083 9.52390 0.24166 13.95258 2317.43922
0.01083 9.52390 0.27586 13.97567 2437.59329
0.01144 9.62048 0.26216 13.87493 2371.23330
0.01144 9.50347 0.26458 13.93578 2317.89662
0.01144 9.50493 0.26454 13.94227 2327.39286
0.01144 9.50493 0.25322 13.94991 3244.53263
0.01144 9.50493 0.26734 13.92866 2272.25027
0.04494 9.53795 0.26734 13.92866 2272.25027
0.04494 9.53795 0.26734 13.92866 2272.25027
0.01123 9.50495 0.25224 13.88322 2838.37715
0.01123 9.53784 0.25224 13.88322 2838.37715
0.01123 9.53784 0.23244 13.93971 2571.25891
0.04495 9.53784 0.23294 13.93632 2619.11064
0.01477 9.53784 0.23294 13.93632 2619.11064
0.01477 9.53784 0.23262 13.94735 2586.99410
0.01477 9.53784 0.23262 13.94735 2586.99410
0.01477 9.53784 0.26781 13.94659 2385.45043
0.01477 9.53772 0.26781 13.94659 2385.45043
0.01477 9.61679 0.26781 13.94659 2385.45043
0.01477 9.61703 0.26454 13.94227 2327.39286
0.01477 9.61703 0.26454 13.94227 2327.39286
0.01477 9.61703 0.23315 13.94347 2577.68543
0.01477 9.61703 0.23291 13.95351 2582.61916
0.01141 9.61703 0.23291 13.95351 2582.61916
0.01141 9.52734 0.23291 13.95351 2582.61916
0.01141 9.52734 0.23291 13.95351 2582.61916
0.01944 9.52734 0.23291 13.95351 2582.61916
0.01341 9.52734 0.23291 13.95351 2582.61916
0.01154 9.52734 0.23291 13.95351 2582.61916
0.05881 9.52734 0.25423 13.95465 3173.04203
0.05881 9.53784 0.25423 13.95465 3173.04203
0.01469 9.61679 0.25423 13.95465 3173.04203
0.01469 9.61679 0.25423 13.95465 3173.04203
0.01176 9.61679 0.24487 13.91245 3177.77203
0.01176 9.53814 0.25499 13.89224 2497.54800
0.01176 9.53814 0.25499 13.89224 2497.54800
0.01176 9.53814 0.25499 13.89224 2497.54800
0.01440 9.53814 0.26381 13.92029 2336.22843
0.01473 9.53814 0.25964 13.87121 2377.52400
0.01473 9.53814 0.26048 13.91543 2353.86211
0.01475 9.53814 0.25224 13.88322 2838.37715
0.01574 9.53814 0.24195 13.95319 2293.63189
0.01542 9.53814 0.24195 13.95319 2293.63189
0.04426 9.53814 0.26048 13.91543 2353.86211
0.01497 9.53814 0.23284 13.90442 2257.80631
0.04516 9.53814 0.23237 13.94628 2601.07814
0.04516 9.53814 0.23237 13.94628 2601.07814
0.04516 9.53742 0.23243 13.93973 2571.32752
0.04516 9.53742 0.26727 13.92760 2325.09671
0.01154 9.53742 0.26291 13.87539 2412.16461
0.01154 9.53742 0.26291 13.87539 2412.16461
0.04495 9.53742 0.26291 13.87539 2412.16461
0.01467 9.53809 0.26733 13.92470 2329.01009
0.01477 9.52188 0.26733 13.92470 2329.01009
0.01477 9.52188 0.26267 13.87957 2414.93652
0.04544 9.52476 0.26267 13.87957 2414.93652
0.04428 9.52476 0.26267 13.87957 2414.93652
0.04428 9.52476 0.26267 13.87957 2414.93652
0.01403 9.52476 0.26267 13.87957 2414.93652
0.01403 9.52068 0.26267 13.87957 2414.93652
0.01109 9.52068 0.26267 13.87957 2414.93652
0.01109 9.52621 0.26267 13.87957 2414.93652
0.01109 9.51688 0.26267 13.87957 2414.93652
0.01109 9.51688 0.26267 13.87957 2414.93652
0.04444 9.52410 0.26267 13.87957 2414.93652
0.04444 9.52410 0.26267 13.87957 2414.93652
0.00505 9.52410 0.26267 13.87957 2414.93652
0.00505 9.52410 0.26267 13.87957 2414.93652
0.01817 9.52410 0.26267 13.87957 2414.93652
0.01817 9.50324 0.25499 13.89224 2497.54800
0.01817 9.50324 0.26454 13.94177 2326.71231
0.01817 9.53729 0.26454 13.94177 2326.71231
0.01817 9.53750 0.26454 13.94177 2326.71231
0.04557 9.53750 0.26454 13.94177 2326.71231
0.04557 9.53750 0.26454 13.94177 2326.71231
0.01176 9.53750 0.26454 13.94177 2326.71231
0.01467 9.53750 0.26454 13.94177 2326.71231
0.00505 9.52447 0.26454 13.94177 2326.71231
0.00505 9.46276 0.26267 13.87957 2414.93652
0.00505 9.46269 0.26267 13.87957 2414.93652
0.04497 9.75712 0.26267 13.87957 2414.93652
0.04497 9.75712 0.26267 13.87957 2414.93652
0.01420 9.52187 0.26274 13.87471 2394.27448
0.01420 9.52187 0.26274 13.87471 2394.27448
0.01420 9.52187 0.25421 13.95528 3216.04723
0.01420 9.52187 0.25421 13.95528 3216.04723
0.01420 9.53816 0.27440 13.97598 2615.82656
0.01420 9.53816 0.27440 13.97598 2615.82656
0.01420 9.52452 0.27440 13.97598 2615.82656
0.01420 9.52452 0.27440 13.97598 2615.82656
0.04497 9.52461 0.27440 13.97598 2615.82656
0.01083 9.52461 0.27440 13.97598 2615.82656
0.01083 9.51879 0.27440 13.97598 2615.82656
0.00201 9.53104 0.27440 13.97598 2615.82656
0.04452 9.52730 0.27440 13.97598 2615.82656
0.04449 9.52737 0.27440 13.97598 2615.82656
0.04449 9.52737 0.27440 13.97598 2615.82656
0.04496 9.52737 0.27440 13.97598 2615.82656
0.04496 9.50463 0.27440 13.97598 2615.82656
0.04496 9.47782 0.27440 13.97598 2615.82656
0.01419 9.51879 0.27440 13.97598 2615.82656
0.01083 9.79159 0.27440 13.97598 2615.82656
0.01083 9.50472 0.27440 13.97598 2615.82656
0.01083 9.50472 0.27440 13.97598 2615.82656
0.01436 9.53742 0.27440 13.97598 2615.82656
0.01255 9.53742 0.27440 13.97598 2615.82656
0.01420 9.50465 0.27440 13.97598 2615.82656
0.01420 9.51827 0.27440 13.97598 2615.82656
0.01420 9.51827 0.27440 13.97598 2615.82656
0.01420 9.79159 0.27440 13.97598 2615.82656
0.01420 9.51161 0.26260 13.87982 2372.65732
0.01819 9.47546 0.26260 13.87982 2372.65732
0.01819 9.50328 0.26260 13.87982 2372.65732
0.01420 9.53457 0.26260 13.87982 2372.65732
0.01420 9.50313 0.26007 13.78656 2528.37599
0.04477 9.50328 0.26007 13.78656 2528.37599
0.01420 9.50328 0.26007 13.78656 2528.37599
0.04548 9.53638 0.26291 13.87893 2395.75673
0.01894 9.53638 0.26291 13.87893 2395.75673
0.01894 9.53638 0.26291 13.87893 2395.75673
0.00728 9.53638 0.26291 13.87893 2395.75673
0.00728 9.53876 0.26261 13.87917 2371.58767
0.00728 9.53876 0.26261 13.87917 2371.58767
0.00728 9.52187 0.25407 13.83602 2320.83126
0.00728 9.52187 0.25193 13.95464 3223.50134
0.00728 9.52187 0.25193 13.95464 3223.50134
0.01465 9.52187 0.25421 13.95528 3216.04723
0.01465 9.52187 0.25421 13.95528 3216.04723
0.01465 9.52462 0.26771 13.92706 2282.36699
0.01465 9.52174 0.26771 13.92706 2282.36699
0.01465 9.52174 0.26575 13.89210 2400.00926
0.04490 9.52186 0.26575 13.89210 2400.00926
0.04490 9.46273 0.26457 13.93579 2318.53956
0.01138 9.52186 0.26457 13.93579 2318.53956
0.04499 9.52186 0.26457 13.93579 2318.53956
0.04442 9.52186 0.23258 13.93645 2593.40954
0.04442 9.52186 0.23258 13.93645 2593.40954
0.01497 9.52183 0.23258 13.93645 2593.40954
0.04428 9.52509 0.23258 13.93645 2593.40954
0.00733 9.50468 0.25597 13.91865 2528.52829
0.05228 9.50468 0.24487 13.91255 3178.37270
0.04622 9.50468 0.24487 13.91255 3178.37270
0.04496 9.50468 0.25193 13.95464 3223.50134
0.01426 9.50468 0.26810 13.96764 2449.47656
0.01496 9.50468 0.27612 13.97353 2383.74825
0.01496 9.50468 0.26810 13.96764 2449.47656
0.01496 9.50468 0.26810 13.96764 2449.47656
0.01496 9.52183 0.26810 13.96764 2449.47656
0.01496 9.52183 0.26810 13.96764 2449.47656
0.01465 9.50472 0.26810 13.96764 2449.47656
0.01465 9.52183 0.26778 13.94604 2385.35875
0.01465 9.52183 0.26778 13.94604 2385.35875
0.01465 9.53876 0.23256 13.94314 2644.92259
0.01465 9.53876 0.26614 13.89781 2363.69850
0.01465 9.50458 0.24194 13.95157 2276.99715
0.01465 9.50458 0.27582 13.97363 2380.16268
0.01465 9.50458 0.25306 13.94893 3221.73122
0.01466 9.53730 0.25306 13.94893 3221.73122
0.01466 9.52183 0.25306 13.94893 3221.73122
0.01466 9.50463 0.23238 13.94311 2642.71897
0.04496 9.50463 0.26726 13.92382 2253.38119
0.04496 9.50463 0.26457 13.93579 2318.53956
0.01118 9.50463 0.26457 13.93579 2318.53956
0.01118 9.50463 0.26457 13.93579 2318.53956
0.01118 9.50463 0.23254 13.94682 2637.50942
0.01118 9.50463 0.23254 13.94682 2637.50942
0.01118 9.58341 0.26286 13.87274 2413.13193
0.01118 9.58341 0.26286 13.87274 2413.13193
0.01118 9.51704 0.20621 13.66616 2443.12315
0.01118 9.51704 0.23226 13.93968 2553.01505
0.04468 9.46267 0.23256 13.94314 2644.92259
0.01521 9.46277 0.23256 13.94314 2644.92259
0.04497 9.46277 0.23256 13.94314 2644.92259
0.01443 9.51900 0.23256 13.94314 2644.92259
0.01152 9.53876 0.26007 13.78656 2528.37599
0.01152 9.50466 0.26735 13.92510 2327.94750
0.01466 9.52731 0.26735 13.92510 2327.94750
0.01466 9.52731 0.26735 13.92510 2327.94750
0.01118 9.52731 0.26735 13.92510 2327.94750
0.04494 9.52731 0.26267 13.87955 2418.04664
0.01186 9.52731 0.26267 13.87951 2417.84043
0.01118 9.53790 0.26267 13.87951 2417.84043
0.04491 9.57269 0.26267 13.87951 2417.84043
0.04491 9.50493 0.26417 13.91976 2318.64604
0.04490 9.51827 0.26417 13.91976 2318.64604
0.04490 9.50465 0.26417 13.91976 2318.64604
0.04490 9.50465 0.26417 13.91976 2318.64604
0.01498 9.50466 0.26262 13.87824 2425.93671
0.01498 9.50466 0.26262 13.87824 2425.93671
0.01498 9.50466 0.26262 13.87824 2425.93671
0.01498 9.50466 0.26262 13.87824 2425.93671
0.01498 9.50465 0.26262 13.87824 2425.93671
0.01498 9.50465 0.26263 13.87822 2426.23388
0.01498 9.52557 0.27630 13.97732 2395.31263
0.01498 9.50467 0.27630 13.97732 2395.31263
0.01498 9.50467 0.27630 13.97732 2395.31263
0.01419 9.53876 0.20372 13.79776 3163.61840
0.01419 9.51714 0.26972 13.94693 2320.76236
0.01419 9.52730 0.26972 13.94693 2320.76236
0.01419 9.51714 0.26972 13.94693 2320.76236
0.01419 9.46269 0.26456 13.93552 2318.91001
0.01419 9.62241 0.26456 13.93552 2318.91001
0.01419 9.52731 0.26456 13.93552 2318.91001
