metal log(age) E_BV dm mass
0.00986 8.79007 0.23026 12.81367 655.63683
0.00986 8.79007 0.23026 12.81367 655.63683
0.00986 8.79007 0.23026 13.07515 1043.42714
0.00986 8.79007 0.23026 12.81367 655.63683
0.00986 8.79007 0.23026 12.81367 655.63683
0.00986 8.79007 0.23026 12.81367 655.63683
0.00986 8.79007 0.23026 13.21268 874.94846
0.00986 8.79007 0.23026 13.57829 1239.98152
0.00986 8.79007 0.23026 13.57829 1239.98152
0.00986 8.79007 0.23026 13.57829 1239.98152
0.00986 8.79007 0.23026 13.57829 1239.98152
0.00986 8.79007 0.23026 13.59861 1221.47019
0.00986 8.79007 0.23026 13.25697 859.83872
0.00986 8.79007 0.23026 13.25697 859.83872
0.04859 8.79007 0.27015 13.25697 859.83872
0.04631 9.14382 0.26411 13.25697 859.83872
0.02549 8.64504 0.21346 13.27965 1026.68410
0.03008 8.64504 0.28691 13.59445 1210.47499
0.03008 8.78530 0.28691 13.12351 884.39506
0.04921 8.67564 0.27855 13.12351 884.39506
0.04921 8.67898 0.27855 13.12351 884.39506
0.04921 8.98735 0.27855 12.99078 948.67418
0.04921 8.24446 0.27855 13.57354 1225.67418
0.01024 9.20735 0.26546 13.57354 1225.67418
0.01024 8.97018 0.26546 13.87032 1089.89670
0.01024 8.97018 0.26546 13.79292 876.46107
0.01205 8.24446 0.26692 13.79292 876.46107
0.01178 8.24446 0.22393 13.56400 1194.41656
0.00218 8.24446 0.22337 13.56400 1194.41656
0.01547 8.24446 0.27504 13.25735 917.36570
0.01024 8.72956 0.26546 13.14069 1049.89241
0.05547 8.72956 0.29485 13.27718 1025.14810
0.01244 8.72956 0.26510 13.27718 1025.14810
0.01244 8.72956 0.26510 13.22769 931.55232
0.01205 9.09552 0.26692 13.07515 1043.42714
0.01205 9.09552 0.26692 13.07515 1043.42714
0.01075 9.09552 0.23233 13.07515 1043.42714
0.01263 9.09552 0.21324 13.12210 1055.98867
0.01643 9.10171 0.25292 13.12210 1055.98867
0.01643 9.10171 0.25292 13.58642 1210.76412
0.01643 9.10171 0.25292 13.56043 1227.41530
0.01643 9.10171 0.25292 13.56043 1227.41530
0.01643 9.05332 0.25292 13.08397 869.92395
0.01643 9.05332 0.25292 13.08397 869.92395
0.01643 9.04609 0.25292 13.08397 869.92395
0.01643 8.96336 0.25292 13.08397 869.92395
0.01643 9.09000 0.25292 13.08397 869.92395
0.01643 9.09000 0.25292 13.08397 869.92395
0.01643 9.09000 0.25292 13.08397 869.92395
0.01643 9.09000 0.25292 13.08397 869.92395
0.01643 9.09000 0.25292 13.08397 869.92395
0.04816 8.88433 0.27228 13.08397 869.92395
0.04822 8.88433 0.27322 13.08397 869.92395
0.04822 8.88433 0.27322 12.85535 559.55232
0.04822 8.68236 0.27322 13.57851 1230.47747
0.04819 8.72597 0.27355 13.61894 1208.23808
0.04819 8.72597 0.27355 13.61894 1208.23808
0.04819 9.11714 0.27355 13.61894 1208.23808
0.04819 9.11714 0.27355 13.61894 1208.23808
0.04819 9.11714 0.27355 13.61894 1208.23808
0.04819 9.51005 0.27355 13.61894 1208.23808
0.04819 9.51005 0.27355 13.61894 1208.23808
0.04819 8.69012 0.27355 13.61894 1208.23808
0.04819 8.69012 0.27355 13.61894 1208.23808
0.04819 9.18798 0.27355 13.61894 1208.23808
0.04819 8.67583 0.27355 13.61894 1208.23808
0.04821 8.80782 0.27421 13.61894 1208.23808
0.04821 8.80782 0.27421 13.61894 1208.23808
0.04821 9.18798 0.27421 13.61894 1208.23808
0.00929 8.97018 0.22597 13.61894 1208.23808
0.00929 8.97018 0.22597 13.61894 1208.23808
0.00581 9.14282 0.23233 13.61894 1208.23808
0.00581 8.24446 0.23233 13.61894 1208.23808
0.02305 8.24446 0.27429 13.61894 1208.23808
0.02305 8.24446 0.27429 13.61894 1208.23808
0.02451 8.24446 0.21503 13.61894 1208.23808
0.04631 8.49326 0.26411 13.61894 1208.23808
0.04631 9.19034 0.26411 13.61894 1208.23808
0.04631 8.65227 0.26411 12.98003 868.82684
0.03036 8.68236 0.28692 12.98003 868.82684
0.04864 8.68564 0.28059 12.98003 868.82684
0.04864 8.78989 0.28059 12.97968 869.47338
0.04864 8.78989 0.28059 12.97968 869.47338
0.04864 8.78989 0.28059 12.97968 869.47338
0.04864 8.78989 0.28059 12.97968 869.47338
0.04438 8.78989 0.28551 12.97968 869.47338
0.00605 8.78989 0.24656 12.97968 869.47338
0.00605 8.78989 0.24656 12.97968 869.47338
0.03366 8.78989 0.30054 12.97968 869.47338
0.03366 8.78989 0.30054 12.97968 869.47338
0.01207 8.78989 0.21446 12.97968 869.47338
0.01207 8.78989 0.21446 12.97968 869.47338
0.01207 8.78989 0.21446 12.97968 869.47338
0.03081 8.78989 0.17708 12.97968 869.47338
0.03081 8.78989 0.17708 12.97968 869.47338
0.00908 8.78989 0.22897 12.97968 869.47338
0.00908 8.78989 0.22897 12.97968 869.47338
0.00561 8.78989 0.22683 12.97968 869.47338
0.00561 8.78989 0.22683 12.97968 869.47338
0.00543 8.78989 0.25146 12.97968 869.47338
0.00543 8.78989 0.25146 13.05123 621.60625
0.00437 8.78989 0.21336 13.25692 859.84785
0.04720 8.78989 0.27919 13.25692 859.84785
0.00914 8.78989 0.21981 13.25692 859.84785
0.00914 8.78989 0.21981 13.25692 859.84785
0.02520 8.78989 0.21468 13.25692 859.84785
0.00520 8.78989 0.22715 13.25692 859.84785
0.00543 8.78989 0.25146 13.04556 1011.46449
0.00543 8.78989 0.25146 13.04556 1011.46449
0.02419 8.78989 0.21594 13.04556 1011.46449
0.05547 8.78989 0.29485 13.04556 1011.46449
0.05547 8.78989 0.29485 13.04556 1011.46449
0.00603 8.78989 0.22606 13.04556 1011.46449
0.03039 8.78989 0.20554 13.04556 1011.46449
0.03039 8.78989 0.20554 13.04556 1011.46449
0.00441 8.78989 0.22752 13.04556 1011.46449
0.00441 8.78989 0.22752 13.04556 1011.46449
0.00441 8.67564 0.22752 13.04556 1011.46449
0.00441 8.79104 0.22752 13.04556 1011.46449
0.00441 8.79104 0.22752 13.04556 1011.46449
0.00441 8.79104 0.22752 13.04556 1011.46449
0.00441 8.79104 0.22752 13.04556 1011.46449
0.01209 8.79104 0.21447 13.04556 1011.46449
0.01209 8.64435 0.21447 13.04556 1011.46449
0.02520 9.09126 0.21468 13.04556 1011.46449
0.00581 9.09126 0.23233 13.04556 1011.46449
0.04631 9.09126 0.26411 13.04556 1011.46449
0.04631 9.09126 0.26411 13.04556 1011.46449
0.04631 8.64460 0.26411 13.04556 1011.46449
0.00963 8.49326 0.22603 13.25702 917.04406
0.00963 8.49326 0.22603 13.25702 917.04406
0.00963 8.49326 0.22603 13.25702 917.04406
0.04856 8.49326 0.28051 13.25702 917.04406
0.03659 8.49326 0.27332 12.87516 571.37099
0.00838 8.49326 0.23713 12.90663 577.69683
0.00838 8.49326 0.23713 12.90663 577.69683
0.00838 8.49326 0.23713 12.90663 577.69683
0.00838 8.49326 0.23713 12.94216 896.30273
0.00838 8.49326 0.23713 12.94216 896.30273
0.00838 9.09583 0.23713 12.94216 896.30273
0.00838 9.09421 0.23713 13.61044 1194.11605
0.00838 9.09421 0.23713 13.61044 1194.11605
0.00838 9.09421 0.23713 13.61044 1194.11605
0.00838 9.09421 0.23713 13.61044 1194.11605
0.00840 9.09421 0.23697 12.85482 558.35417
0.00840 9.09421 0.23697 12.72231 593.30972
0.00840 9.09421 0.23697 12.72231 593.30972
0.00846 8.98837 0.23733 12.72231 593.30972
0.00846 8.93381 0.23733 12.72231 593.30972
0.00846 8.93381 0.23733 12.72231 593.30972
0.00846 8.93381 0.23733 12.72231 593.30972
0.00846 9.06552 0.23733 13.23801 788.12631
0.00846 8.97019 0.23733 13.23801 788.12631
0.00846 8.97019 0.23733 13.23801 788.12631
0.00848 8.67564 0.23767 13.23801 788.12631
0.00848 8.67564 0.23767 13.23801 788.12631
0.00848 8.67414 0.23767 13.23801 788.12631
0.00848 8.67414 0.23767 13.23801 788.12631
0.00848 9.08128 0.23767 13.23801 788.12631
0.00848 9.10187 0.23767 13.23801 788.12631
0.00848 9.08294 0.23767 13.23801 788.12631
0.00848 9.08294 0.23767 12.98196 866.54756
0.00848 9.08294 0.23770 12.98196 866.54756
0.00848 9.08294 0.23770 12.98196 866.54756
0.00848 9.08294 0.23770 12.98196 866.54756
0.00848 9.08294 0.23770 12.98196 866.54756
0.00848 9.08294 0.23770 12.98196 866.54756
0.00850 9.08294 0.23789 12.98196 866.54756
0.00850 9.08294 0.23789 12.98196 866.54756
0.00850 9.08294 0.23789 12.98196 866.54756
0.00850 9.08294 0.23789 12.98196 866.54756
0.00850 9.09881 0.23789 12.98196 866.54756
0.00850 9.04609 0.23789 12.98196 866.54756
0.00850 9.04609 0.23789 13.54343 1167.56227
0.00850 9.45132 0.23789 13.55481 1173.86430
0.00850 9.45132 0.23789 13.71935 970.88630
0.00850 9.45132 0.23789 13.25692 859.84785
0.00850 9.45864 0.23789 13.25872 970.48186
0.00850 8.86702 0.23789 13.25872 970.48186
0.00850 9.05122 0.23789 13.25872 970.48186
0.00850 8.64171 0.23789 13.25872 970.48186
0.00850 8.64223 0.23789 13.25872 970.48186
0.00850 9.45864 0.23789 13.25872 970.48186
0.00850 9.07834 0.23789 13.25872 970.48186
0.00850 9.07834 0.23789 13.25872 970.48186
0.00849 9.07834 0.23766 13.25872 970.48186
0.00849 9.09881 0.23766 13.25872 970.48186
0.00849 9.09881 0.23766 13.25872 970.48186
0.00849 8.64594 0.23766 13.25872 970.48186
0.00849 8.24443 0.23766 12.69180 520.74607
0.00849 8.24443 0.23766 12.69180 520.74607
0.00849 8.78535 0.23766 12.69180 520.74607
0.00849 9.09881 0.23766 12.69180 520.74607
0.00926 9.09881 0.23047 12.69180 520.74607
0.00926 9.09881 0.23047 12.69180 520.74607
0.00926 9.09881 0.23047 12.69180 520.74607
0.00926 8.96267 0.23047 12.69180 520.74607
0.00926 9.11714 0.23047 13.16546 681.08695
0.00926 9.11714 0.23047 13.16546 681.08695
0.00926 9.11714 0.23047 13.16546 681.08695
0.00926 9.11714 0.23047 13.16546 681.08695
0.00926 8.86140 0.23047 13.16546 681.08695
0.00926 9.19282 0.23047 13.16546 681.08695
0.00926 8.93381 0.23047 13.16546 681.08695
0.00926 8.93381 0.23047 13.16546 681.08695
0.00926 8.93381 0.23047 13.16546 681.08695
0.00926 8.93381 0.23047 13.16546 681.08695
0.00926 8.93381 0.23047 13.16546 681.08695
0.00926 8.93381 0.23047 13.16546 681.08695
0.00926 8.93381 0.23047 13.16546 681.08695
0.00926 8.93381 0.23047 13.16546 681.08695
0.00926 8.93381 0.23047 13.53584 1224.53513
0.00926 8.93381 0.23047 13.53584 1224.53513
0.00926 8.93381 0.23047 13.60872 1196.06840
0.00926 8.93381 0.23047 13.60874 1196.07098
0.00926 8.93381 0.23047 13.60874 1196.07098
0.00926 8.97019 0.23047 13.60874 1196.07098
0.00926 9.08130 0.23047 13.30585 1028.61731
0.00926 8.80432 0.23047 13.26270 858.22310
0.00926 8.96267 0.23047 13.15058 1023.50466
0.00926 8.96267 0.23047 13.15058 1023.50466
0.00926 8.68462 0.23047 13.15058 1023.50466
0.00926 8.68462 0.23047 13.15058 1023.50466
0.00926 8.68462 0.23047 13.15058 1023.50466
0.00926 8.68462 0.23047 13.15058 1023.50466
0.00926 8.68462 0.23047 13.15058 1023.50466
0.00926 9.72054 0.23047 13.15058 1023.50466
0.00926 8.66529 0.23047 13.23695 787.08040
0.00926 8.72588 0.23047 13.23695 787.08040
0.00926 8.72588 0.23047 13.23695 787.08040
0.00926 9.16352 0.23047 13.23695 787.08040
0.00926 9.16352 0.23047 13.23568 787.49219
0.00926 9.16352 0.23047 13.23568 787.49219
0.00926 9.16352 0.23047 13.23568 787.49219
0.00926 9.14403 0.23047 13.23568 787.49219
0.00926 9.14403 0.23047 13.23568 787.49219
0.00926 9.08912 0.23047 13.23568 787.49219
0.00926 9.08912 0.23047 13.23568 787.49219
0.00926 9.08912 0.23047 13.23568 787.49219
0.00926 9.16352 0.23047 13.23568 787.49219
0.00926 9.16352 0.23047 13.23568 787.49219
0.00926 8.79108 0.23047 13.23568 787.49219
0.01819 8.79108 0.23946 13.23568 787.49219
0.00443 9.59806 0.21356 13.23568 787.49219
0.04464 9.59806 0.27145 13.23568 787.49219
0.00539 9.59806 0.25147 13.23568 787.49219
0.00539 9.59806 0.25147 13.23568 787.49219
0.00539 9.59806 0.25147 13.26270 858.22310
0.01147 9.59806 0.26069 13.30585 1028.61731
0.01147 9.59806 0.26069 13.30585 1028.61731
0.01147 9.59806 0.26069 13.30585 1028.61731
0.01147 9.59806 0.26069 13.30585 1028.61731
0.00568 9.59806 0.23183 13.16546 681.08695
0.00568 9.59806 0.23183 13.04809 622.68315
0.00568 9.59806 0.23183 12.85687 561.05835
0.00568 9.59806 0.23183 13.71935 970.88630
0.04464 9.59806 0.27145 13.71935 970.88630
0.04464 9.59806 0.27145 13.52969 1243.40956
0.04464 9.59806 0.27145 13.16757 917.28619
0.04464 9.59806 0.27145 13.25715 860.32416
0.00539 9.59806 0.25147 12.73254 626.79299
0.00539 9.59806 0.25147 12.73254 626.79299
0.00539 9.59806 0.25147 12.99165 918.29628
0.02516 9.59806 0.21479 12.99165 918.29628
0.02516 9.59806 0.21479 13.30585 1028.61731
0.02516 9.59806 0.21479 13.30585 1028.61731
0.02611 9.59806 0.21381 13.30585 1028.61731
0.00297 9.59806 0.23240 13.56532 1225.93721
0.00297 9.59806 0.23240 13.56532 1225.93721
0.02305 9.59806 0.27429 13.56532 1225.93721
0.02305 9.59806 0.27429 13.09538 1007.26615
0.02305 9.59806 0.27429 13.79683 869.67056
0.02305 9.59806 0.27429 13.79683 869.67056
0.02305 9.59806 0.27429 13.79683 869.67056
0.02305 9.59806 0.27429 13.12661 995.63720
0.01018 9.59806 0.26544 13.56532 1225.93721
0.01018 9.59806 0.26544 13.44775 1004.06122
0.04790 9.59806 0.27803 13.44775 1004.06122
0.00289 9.59806 0.22567 13.17681 981.38414
0.00289 9.59806 0.22567 13.07288 1040.64474
0.03709 9.59806 0.27293 13.56138 1221.12854
0.05130 9.59806 0.27474 13.56138 1221.12854
0.00605 9.59806 0.22605 13.56138 1221.12854
0.00539 9.59806 0.25147 13.56138 1221.12854
0.01156 9.59806 0.22353 13.56138 1221.12854
0.01156 9.59806 0.22353 13.56138 1221.12854
0.05192 8.79003 0.28195 13.44775 1004.06122
0.00849 8.79003 0.23766 13.25472 910.78601
0.00849 8.79003 0.23766 13.25472 910.78601
0.00849 8.79003 0.23766 12.96636 906.16279
0.00849 8.79003 0.23766 12.96636 906.16279
0.00849 8.79003 0.23766 12.96636 906.16279
0.00849 8.79003 0.23766 12.96636 906.16279
0.00849 8.79003 0.23766 12.96636 906.16279
0.00849 9.05411 0.23766 12.96636 906.16279
0.00849 9.04609 0.23766 12.96862 903.60061
0.00849 9.00506 0.23766 12.96862 903.60061
0.00849 9.00506 0.23766 12.96862 903.60061
0.00849 9.00506 0.23766 12.96862 903.60061
0.00849 9.00506 0.23766 12.96862 903.60061
0.00849 8.68552 0.23766 12.96862 903.60061
0.00849 8.49326 0.23766 12.96862 903.60061
0.00849 8.49326 0.23766 12.96952 904.36549
0.00849 8.49326 0.23766 12.96952 904.36549
0.00849 9.57329 0.23766 12.96952 904.36549
0.00849 8.24443 0.23766 12.96952 904.36549
0.00849 8.24443 0.23766 12.96952 904.36549
0.00849 8.24443 0.23766 12.96952 904.36549
0.00849 8.24443 0.23766 12.96952 904.36549
0.00849 8.24443 0.23766 12.96952 904.36549
0.00849 8.24443 0.23766 12.96952 904.36549
0.00849 9.08297 0.23766 13.08292 879.72808
0.00849 9.08302 0.23766 13.08292 879.72808
0.00849 8.80408 0.23766 13.08292 879.72808
0.00849 8.92935 0.23766 13.08242 887.73498
0.00849 8.64595 0.23766 13.06699 853.95434
0.00849 8.64595 0.23766 13.06699 853.95434
0.00849 8.64595 0.23766 13.06699 853.95434
0.00849 8.64595 0.23766 13.06699 853.95434
0.00849 8.64595 0.23766 13.06699 853.95434
0.00849 8.64595 0.23766 13.06699 853.95434
0.00849 8.64595 0.23766 13.06699 853.95434
0.00849 8.64595 0.23766 13.06699 853.95434
0.00849 8.64595 0.23766 13.06699 853.95434
0.00849 8.64595 0.23766 13.06699 853.95434
0.00849 8.64595 0.23766 13.06699 853.95434
0.00849 8.64595 0.23766 13.06699 853.95434
0.00849 8.64595 0.23766 13.06699 853.95434
0.00849 8.64595 0.23766 13.06699 853.95434
0.00849 9.59680 0.23766 13.06699 853.95434
0.00849 9.59680 0.23766 13.06699 853.95434
0.00849 9.59680 0.23766 13.06914 854.92020
0.00849 9.59680 0.23766 13.06914 854.92020
0.00849 9.59680 0.23766 13.06914 854.92020
0.00849 9.59680 0.23766 13.06914 854.92020
0.00849 9.59680 0.23766 13.06914 854.92020
0.00849 9.59680 0.23766 13.06914 854.92020
0.00854 9.59680 0.23741 13.06914 854.92020
0.00854 9.59680 0.23741 13.06914 854.92020
0.00854 9.59680 0.23741 13.06914 854.92020
0.00950 9.59680 0.22594 13.61713 1227.92872
0.00950 9.59680 0.22594 13.61713 1227.92872
0.00950 9.59680 0.22594 13.61713 1227.92872
0.00950 9.59680 0.22594 13.04720 552.13369
0.00950 9.59680 0.22595 13.04720 552.13369
0.00950 9.59680 0.22595 12.94216 896.30273
0.00950 9.59680 0.22595 12.94216 896.30273
0.00950 9.59680 0.22595 12.94216 896.30273
0.00950 9.59680 0.22595 12.94216 896.30273
0.00950 9.59680 0.22595 12.94216 896.30273
0.00950 9.59680 0.22595 13.17263 1045.63123
0.00950 9.59680 0.22595 13.17263 1045.63123
0.00950 9.59713 0.22595 12.77720 727.46681
0.00950 9.59713 0.22595 13.90117 1112.48816
0.00950 9.59713 0.22595 12.91147 577.28720
0.00950 9.59713 0.22595 12.91147 577.28720
0.00950 9.59713 0.22595 12.91147 577.28720
0.00950 9.59713 0.22595 12.97891 869.74147
0.00950 9.59713 0.22595 12.97891 869.74147
0.00950 9.59713 0.22595 12.97891 869.74147
0.00950 9.59713 0.22595 12.97891 869.74147
0.00950 9.59713 0.22595 12.97891 869.74147
0.00950 9.59713 0.22595 12.97891 869.74147
0.00950 9.59713 0.22595 12.97891 869.74147
0.00950 9.59713 0.22595 12.97891 869.74147
0.00950 9.59713 0.22595 13.69158 1180.66667
0.00950 9.59713 0.22595 13.69158 1180.66667
0.00950 9.59713 0.22595 13.69158 1180.66667
0.00943 9.59713 0.22611 13.55289 1242.20231
0.00943 9.59713 0.22611 13.02512 1032.72003
0.00943 9.59713 0.22611 13.02512 1032.72003
0.00943 9.59713 0.22611 13.02512 1032.72003
0.01076 9.59713 0.23229 12.83502 683.10593
0.01076 9.59713 0.23229 13.55202 1152.06714
0.01076 9.59713 0.23229 13.58232 1242.86729
0.01076 9.59713 0.23229 13.32440 1003.95876
0.01076 9.59713 0.23229 13.32440 1003.95876
0.00820 9.59713 0.23562 13.68551 959.03806
0.04041 9.59713 0.27875 13.68551 959.03806
0.04041 9.59694 0.27875 12.87420 601.13237
0.05547 9.59694 0.29486 13.44775 1004.06122
0.05547 9.59694 0.29486 13.44775 1004.06122
0.00445 9.59694 0.22753 12.83502 683.10593
0.00445 9.59694 0.22753 13.57862 1235.09238
0.00445 9.59694 0.22753 12.72681 619.38628
0.00445 9.59694 0.22753 13.55930 1220.74894
0.00445 9.59694 0.22753 13.56140 1207.70680
0.00445 9.59694 0.22753 13.56140 1207.70680
0.00445 9.59694 0.22753 12.73254 626.79299
0.00445 8.93603 0.22753 12.73254 626.79299
0.00445 8.93603 0.22753 13.55289 1242.20231
0.00445 9.08168 0.22752 13.55289 1242.20231
0.00944 8.68893 0.22866 13.55289 1242.20231
0.00944 8.66701 0.22866 13.55289 1242.20231
0.00944 9.04609 0.22866 13.55289 1242.20231
0.00944 9.04609 0.22866 13.11820 975.59928
0.00944 9.04609 0.22866 13.11820 975.59928
0.00944 9.04609 0.22866 13.11820 975.59928
0.00944 8.67931 0.22866 13.11820 975.59928
0.03366 8.67931 0.30054 13.11820 975.59928
0.03366 9.09384 0.30054 13.11820 975.59928
0.01667 8.68893 0.22622 13.11820 975.59928
0.01667 9.72194 0.22622 13.44775 1004.06122
0.02991 8.66701 0.28972 13.44775 1004.06122
0.02991 8.66701 0.28972 12.76987 633.86550
0.04747 8.66701 0.27723 12.76987 633.86550
0.04747 8.68893 0.27723 12.76987 633.86550
0.00611 8.98522 0.22629 12.76987 633.86550
0.01213 8.98532 0.26662 12.76987 633.86550
0.03366 9.10012 0.30054 12.76987 633.86550
0.03366 8.24443 0.30054 12.76987 633.86550
0.03366 8.24443 0.30054 12.76987 633.86550
0.03366 8.97050 0.30054 12.76987 633.86550
0.03366 9.59830 0.30054 12.76987 633.86550
0.00710 9.59830 0.21927 12.76987 633.86550
0.00710 8.67931 0.21927 12.76987 633.86550
0.00710 8.64595 0.21927 12.76987 633.86550
0.00710 8.64595 0.21927 13.07288 1040.64474
0.00710 8.64595 0.21927 13.07288 1040.64474
0.00710 8.64595 0.21927 13.60096 1221.90058
0.01668 8.64595 0.24771 13.60096 1221.90058
0.01668 8.64595 0.24771 13.60096 1221.90058
0.01668 8.64595 0.24771 13.60096 1221.90058
0.01668 8.64595 0.24771 13.60096 1221.90058
0.01668 8.64595 0.24771 13.61413 1216.32165
0.01668 8.64595 0.24771 12.88284 847.47791
0.01668 8.64595 0.24771 13.79784 901.55415
0.01668 8.64595 0.24771 12.97303 868.45164
0.01668 8.64595 0.24771 12.97303 868.45164
0.01668 8.64595 0.24771 12.77720 727.46681
0.01668 8.64595 0.24771 13.25715 860.32416
0.01668 8.64595 0.24771 13.25715 860.32416
0.01668 8.64595 0.24771 13.25715 860.32416
0.01668 8.64595 0.24771 13.25715 860.32416
0.00523 8.64595 0.22589 13.25715 860.32416
0.00523 8.64595 0.22589 13.25715 860.32416
0.00952 8.64595 0.22067 13.25715 860.32416
0.00952 8.64595 0.22067 13.25715 860.32416
0.00952 8.64595 0.22067 13.25715 860.32416
0.00952 9.08880 0.22067 13.25715 860.32416
0.00952 9.08880 0.22067 13.25715 860.32416
0.00952 9.08880 0.22067 13.11820 975.59928
0.00952 9.56633 0.22067 12.94216 896.30273
0.00952 9.56633 0.22067 12.94216 896.30273
0.00952 9.56633 0.22067 13.55392 1216.09130
0.00952 9.11714 0.22067 13.25715 860.32416
0.00952 9.11714 0.22067 13.17358 1046.12291
0.00952 9.59830 0.22067 13.17358 1046.12291
0.00952 9.59830 0.22067 13.17358 1046.12291
0.00952 8.49326 0.22067 13.17358 1046.12291
0.00952 8.49326 0.22067 13.17358 1046.12291
0.00952 8.49326 0.22067 13.17358 1046.12291
0.00952 8.49326 0.22067 13.17358 1046.12291
0.00952 9.14371 0.22067 13.17358 1046.12291
0.00952 9.14371 0.22067 12.77720 727.46681
0.00952 8.68893 0.22067 13.14446 1025.42912
0.00952 8.68893 0.22067 12.96949 867.19631
0.00952 8.24443 0.22067 13.26068 986.63758
0.00952 8.24443 0.22067 13.26068 986.63758
0.00952 8.66342 0.22067 13.26068 986.63758
0.00952 8.68369 0.22067 12.72330 618.20622
0.00952 8.68369 0.22067 12.72330 618.20622
0.00952 9.09578 0.22067 12.72330 618.20622
0.00952 8.86169 0.22067 13.02919 615.41231
0.00952 8.86169 0.22067 13.25067 933.81736
0.00952 9.09154 0.22067 12.87392 600.84222
0.00952 9.09154 0.22067 12.69581 547.58918
0.00952 9.09154 0.22067 12.69581 547.58918
0.00952 9.09154 0.22067 12.69581 547.58918
0.00952 8.86279 0.22067 12.69581 547.58918
0.00952 8.86279 0.22067 12.69581 547.58918
0.00952 8.86279 0.22067 12.69581 547.58918
0.00952 8.93603 0.22067 12.88547 847.53252
0.00952 8.93603 0.22067 13.54847 1215.25487
0.00952 8.88554 0.22067 12.97130 908.01832
0.00952 8.88554 0.22067 13.60096 1221.90058
0.04350 8.88554 0.28110 13.60096 1221.90058
0.03039 8.98672 0.20554 13.29199 1018.31117
0.03039 8.86615 0.20554 13.29199 1018.31117
0.03039 8.97004 0.20554 12.85218 742.48947
0.01132 8.97004 0.26090 13.31761 814.95514
0.01132 9.09266 0.26090 13.07288 1040.64474
0.01132 9.09280 0.26090 13.58076 1234.11897
0.01132 9.09280 0.26090 13.58076 1234.11897
0.01132 9.09280 0.26090 13.58076 1234.11897
0.01132 9.09280 0.26090 13.58076 1234.11897
0.01132 9.09280 0.26090 13.58076 1234.11897
